84,17.22801720122439,0.010884602999794879,10717.944050000002
85,17.334115633242547,0.01243908700052998,10717.944050000002
86,16.656926806460525,0.013454911000735592,10717.944050000002
87,18.56192248079392,0.010388986998805194,10717.944050000002
88,16.637736692601703,0.014220793000276899,10717.944050000002
89,16.670282172968207,0.014924813000106951,10717.944050000002
90,16.948929046542414,0.014677900999231497,10717.944050000002
91,17.24110464164523,0.014516645000185235,10717.944050000002
92,16.65828033276525,0.015521796000030008,10717.944050000002
93,17.93876616568194,0.010632681998686166,10717.944050000002
94,17.349958340858326,0.010369397999966168,10717.944050000002
95,17.24657528740519,0.010896261999732815,10717.944050000002
96,16.631477508906865,0.011666379001326277,10717.944050000002
97,17.77098183868864,0.011365521000698209,10717.944050000002
98,17.659049317706806,0.010907049001616542,10717.944050000002
99,16.72171566988801,0.012260179999429965,10717.944050000002
100,16.18675893984807,0.014217132998965099,10717.944050000002
1,19.214985228803478,0.017352349999782746,5000
2,16.165765570957983,0.013272349999169819,5000
3,15.865390160526525,0.015123580998988473,5000
4,13.305318541617245,0.02380046699909144,5000
5,7.848166914182918,0.035235924000517116,5000
6,6.82334294829424,0.026827178000530694,5500.0
7,8.308850612573055,0.02844157700019423,5500.0
8,8.741313145325684,0.029181214998970972,5500.0
9,7.843625958886083,0.025076214000364416,5500.0
10,7.896946303776262,0.02852224100024614,5500.0
11,8.477931879797461,0.025244230999305728,5500.0
12,7.523911385309629,0.03055582400156709,5500.0
13,8.444759899488462,0.023942343999806326,5500.0
14,8.25415861840561,0.020965473999240203,6050.0
15,8.226213838886284,0.029213847999926656,6050.0
16,8.365870504389115,0.020305640000515268,6655.0
17,7.7901331279538,0.027658275999783655,6655.0
18,8.646348589077109,0.024624446999951033,6655.0
19,7.90878350760158,0.03303280000000086,6655.0
20,9.789023251170963,0.0209424280001258,7320.5
21,8.489795380527625,0.02216426999984833,7320.5
22,9.004417161921767,0.027553035999517306,7320.5
23,7.812316776715608,0.031551129000945366,7320.5
24,9.515633329114747,0.02305831100056821,7320.5
25,8.68278262901772,0.026462470999831567,8052.55
26,9.032009713333522,0.022826146001534653,8052.55
27,8.33058687769159,0.028292958000747603,8052.55
28,8.621129332851265,0.0236053249991528,8857.805
29,10.300761319936186,0.023625988000276266,8857.805
30,7.817654155013111,0.02995761300007871,8857.805
31,8.200968606559893,0.02665955999873404,8857.805
32,9.97271534874879,0.023638140000912244,8857.805
33,7.615317129120092,0.030658648000098765,9743.585500000001
34,8.517784030001296,0.02292317299907154,9743.585500000001
35,8.14631697677885,0.021616287998767802,10717.944050000002
36,10.375165572041453,0.021253303999401396,10717.944050000002
37,7.878627909220982,0.025073036998946918,10717.944050000002
38,7.873660069373758,0.03158359400003974,10717.944050000002
39,8.873599243519026,0.02350699800081202,10717.944050000002
40,8.700142506668922,0.029858071999115054,10717.944050000002
41,7.9103069907055605,0.027256924000539584,10717.944050000002
42,8.851385372429553,0.027642519999062642,10717.944050000002
43,8.266777781033905,0.02582588199948077,10717.944050000002
44,8.939713903814926,0.02511386100013624,10717.944050000002
45,8.075859650918106,0.02343618699887884,10717.944050000002
46,8.410592192133812,0.019247984999310574,10717.944050000002
47,7.600919325057915,0.02714265900067403,10717.944050000002
48,9.691082123889682,0.027678362999722594,10717.944050000002
49,8.390367133493841,0.03069805600171094,10717.944050000002
50,8.194706757093991,0.024829293999573565,10717.944050000002
51,7.643883805937092,0.02862707100030093,10717.944050000002
52,8.475772863649373,0.028337903999272385,10717.944050000002
53,8.098640469039836,0.024157862000720343,10717.944050000002
54,9.014816987629441,0.028314377999777207,10717.944050000002
55,7.966241934458789,0.025743297001099563,10717.944050000002
56,8.353709213560315,0.028897624000819633,10717.944050000002
57,8.708652753655423,0.02470355399964319,10717.944050000002
58,7.989054164927057,0.02748240900109522,10717.944050000002
59,8.264410832997621,0.03170318199954636,10717.944050000002
60,8.859810832129018,0.02419247100078792,10717.944050000002
61,7.682611586480812,0.029107025999110192,10717.944050000002
62,9.436967938454778,0.02684920499996224,10717.944050000002
63,8.646220752413182,0.022552967000592616,10717.944050000002
64,8.094137670277656,0.026781260999996448,10717.944050000002
65,8.011615688999147,0.03504816200074856,10717.944050000002
66,8.402645848695144,0.029474679000486503,10717.944050000002
67,8.697747347740208,0.02810648900049273,10717.944050000002
68,8.169991576842476,0.03013963400007924,10717.944050000002
69,12.104893550862734,0.015579893000904121,10717.944050000002
70,11.236462843332493,0.022645836001174757,10717.944050000002
71,8.36094857111462,0.02341155299836828,10717.944050000002
30,7.809350086393847,0.02831420800066553,10717.944050000002
31,10.948487268925959,0.018705654998484533,10717.944050000002
32,8.642722712091885,0.024129412999172928,10717.944050000002
69,7.504932954910837,0.028004928999507683,10717.944050000002
70,7.865946463695936,0.024954783999419305,10717.944050000002
71,8.182410008146059,0.027153304999956163,10717.944050000002
72,8.2928432497309,0.02631879900036438,10717.944050000002
73,7.802806475998106,0.02894172400010575,10717.944050000002
74,7.3550698202002325,0.038091104999693925,10717.944050000002
75,8.612268267466892,0.025023642998348805,10717.944050000002
76,8.667233746414295,0.024749928999881377,10717.944050000002
77,8.056222313135796,0.023767991999193328,10717.944050000002
78,9.478832823095184,0.020170151999991504,10717.944050000002
79,7.861624280638832,0.029112419999364647,10717.944050000002
80,7.831724497433183,0.0294077019989345,10717.944050000002
81,8.463172289898903,0.027820905999760726,10717.944050000002
82,9.21156204684227,0.025999855000918615,10717.944050000002
83,7.60806736637706,0.031340776000433834,10717.944050000002
84,8.641792017322738,0.02693841899963445,10717.944050000002
85,8.904710541123638,0.020465056000830373,10717.944050000002
86,8.48734778761305,0.03006495299996459,10717.944050000002
87,8.269269784283045,0.02579859499928716,10717.944050000002
88,8.256119966521357,0.025905856000463245,10717.944050000002
89,8.865913013213943,0.0240527160003694,10717.944050000002
90,7.873863168777057,0.02914155999860668,10717.944050000002
91,9.158018970667941,0.02507904099911684,10717.944050000002
92,8.119970287366236,0.027316996000081417,10717.944050000002
93,8.786894368065054,0.03158231700035685,10717.944050000002
94,8.11614719580038,0.027859372001330485,10717.944050000002
95,9.683599709352398,0.028720758000417845,10717.944050000002
96,7.847963475437257,0.028836247000072035,10717.944050000002
97,8.257619972770367,0.030907415000910987,10717.944050000002
98,8.474092601603942,0.029642534998856718,10717.944050000002
99,16.296221237206133,0.010472381998624769,10717.944050000002
100,16.761704412945644,0.01348952100124734,10717.944050000002
1,19.93861101068179,0.011689938999552396,10717.944050000002
2,16.615548930365062,0.011544513999979245,10717.944050000002
3,17.48884037104964,0.010919362999629811,10717.944050000002
4,15.760222959042292,0.015989162000551005,10717.944050000002
5,18.27763352464289,0.010915998000200489,10717.944050000002
6,16.31549334737752,0.014570990000720485,10717.944050000002
7,19.584383350374583,0.010817817999850377,10717.944050000002
8,17.094134269388753,0.011810846999651403,10717.944050000002
9,16.766186277272386,0.011545191999175586,10717.944050000002
10,16.99991746557005,0.013077503999738838,10717.944050000002
11,17.448377231170483,0.012450095999156474,10717.944050000002
12,16.754143680478467,0.011895859001015197,10717.944050000002
13,18.12548713371369,0.010548879999987548,10717.944050000002
14,17.51352008762892,0.010976024999763467,10717.944050000002
15,15.948699285968006,0.015012582000053953,10717.944050000002
16,16.948642934131875,0.014907648999724188,10717.944050000002
17,18.60280230383947,0.010841015000551124,10717.944050000002
18,16.890738072232395,0.012133859998357366,10717.944050000002
19,17.50989015462474,0.010765512000944,10717.944050000002
20,16.68676197798834,0.014116767999439617,10717.944050000002
21,17.856905296417168,0.014321249000204261,10717.944050000002
22,18.26272204032769,0.011635131000730325,10717.944050000002
23,16.32856441851207,0.014685529000416864,10717.944050000002
1,19.747871421057148,0.01533910400030436,5000
2,15.156321772567035,0.014477357999567175,5000
3,17.10761165026562,0.011443428998973104,5000
4,13.861830787467577,0.0250388849999581,5000
5,8.258134894618527,0.02314169900091656,5000
6,6.411932514091337,0.029746820000582375,5500.0
7,7.717582954626408,0.024924782999732997,5500.0
8,7.399027488060613,0.03150349300085509,5500.0
9,8.130147333493008,0.02645577399925969,5500.0
10,8.294260041900106,0.025837154000328155,5500.0
11,7.830228677678169,0.028095989000576083,5500.0
12,8.11361396275802,0.02782006399866077,5500.0
13,7.795323674210627,0.027404577998822788,5500.0
14,7.835352478850259,0.027336678000210668,6050.0
15,7.7782185348278805,0.032418988999779685,6050.0
16,7.936398275612199,0.03370416899997508,6655.0
17,7.963558438082429,0.03144830099881801,6655.0
18,8.794539041512053,0.031123220000154106,6655.0
19,7.9936431991226025,0.026782683000419638,6655.0
20,10.129793756520028,0.02855558299961558,7320.5
21,7.681043383137322,0.02987163399848214,7320.5
22,8.36384967513808,0.027173779000804643,7320.5
23,9.123298375985724,0.027999080000881804,7320.5
24,7.941160889611172,0.029497761999664363,7320.5
25,9.08272695769632,0.022659643998849788,8052.55
26,8.531135166895252,0.030661224000141374,8052.55
27,9.140956993872969,0.027208757999687805,8052.55
28,8.843038481096764,0.025520135999613558,8857.805
29,8.25427641884285,0.024338942999747815,8857.805
30,9.800718655315055,0.028767834999598563,8857.805
31,7.797874051585267,0.025528964999466552,8857.805
32,8.189256133218688,0.02500218500063056,8857.805
33,8.821292383892187,0.026954308999847854,9743.585500000001
34,8.625308359069242,0.02886044400111132,9743.585500000001
35,7.6345440857738485,0.03133420999984082,10717.944050000002
36,8.903727405707404,0.024628871999084367,10717.944050000002
37,9.162392662445333,0.02549211000041396,10717.944050000002
38,8.088222709805292,0.029900774999987334,10717.944050000002
39,8.298254330201567,0.02235224100149935,10717.944050000002
40,7.778234870149126,0.04431430299882777,10717.944050000002
41,7.872889862774957,0.024345503999938956,10717.944050000002
42,7.995993047984964,0.025735864999660407,10717.944050000002
43,9.11109181576933,0.03151032300047518,10717.944050000002
44,8.551654068610068,0.023862879001171677,10717.944050000002
45,7.8879584910264295,0.023396755999783636,10717.944050000002
46,8.177502571781371,0.029795549000482424,10717.944050000002
47,8.285664249818408,0.026023242999144713,10717.944050000002
48,8.384300096178896,0.032219425000221236,10717.944050000002
49,6.837078711306886,0.03939581899976474,10717.944050000002
50,7.589341116439203,0.028944657000465668,10717.944050000002
51,8.195799015359835,0.02822858699983044,10717.944050000002
52,8.695511684747546,0.03217184299865039,10717.944050000002
53,7.678886357441581,0.02960358900054416,10717.944050000002
54,8.604005598350302,0.02772661699964374,10717.944050000002
55,7.49843631350356,0.02874945000075968,10717.944050000002
56,8.706379265965817,0.030812151000645827,10717.944050000002
57,7.4999851688150985,0.029540198000177043,10717.944050000002
58,9.601214976055147,0.026859119001528597,10717.944050000002
59,7.715604961492749,0.030222972000046866,10717.944050000002
60,8.114295631454507,0.030909487999451812,10717.944050000002
61,8.657752973083522,0.027882737000254565,10717.944050000002
62,8.423183360081275,0.02637272399988433,10717.944050000002
63,7.694290155808619,0.029279853999469196,10717.944050000002
64,8.209607501610202,0.029698495000047842,10717.944050000002
65,8.742555910433577,0.023614048999661463,10717.944050000002
66,7.632157717940531,0.025413463999939268,10717.944050000002
67,9.21904153211364,0.02761069899861468,10717.944050000002
68,7.741476609016887,0.0296889649998775,10717.944050000002
69,11.767265747370134,0.016872649999641,10717.944050000002
70,9.904696514845659,0.03170587400018121,10717.944050000002
71,7.63321247688431,0.03140804300164746,10717.944050000002
30,8.539320749812696,0.029526782000175444,10717.944050000002
31,9.355943405261007,0.03164199999991979,10717.944050000002
32,7.931501962747868,0.026128049999897485,10717.944050000002
69,7.7913951800403725,0.023907110999061842,10717.944050000002
70,8.391231994940947,0.027206648999708705,10717.944050000002
71,7.9275331510562825,0.02245904499977769,10717.944050000002
30,7.869299497127014,0.02494466099960846,10717.944050000002
31,10.845791478385204,0.014928048998626764,10717.944050000002
32,9.894875359911131,0.0282286159999785,10717.944050000002
69,7.633972107193686,0.030896942000254057,10717.944050000002
70,12.086365590985844,0.012187821999759763,10717.944050000002
71,14.047098431900247,0.01668571099980909,10717.944050000002
30,15.27824355213355,0.0148860360004619,10717.944050000002
31,13.783552112148982,0.019416736000493984,10717.944050000002
32,14.706131708352984,0.017872630000056233,10717.944050000002
69,16.109509351378012,0.011776131001170143,10717.944050000002
70,14.502216004161827,0.014589319998776773,10717.944050000002
71,13.518760436730325,0.016889100999833317,10717.944050000002
30,14.706239411600542,0.01777744100036216,10717.944050000002
31,14.278303845973165,0.01889495900104521,10717.944050000002
32,14.707646838162642,0.017589121000128216,10717.944050000002
69,15.383550606297955,0.01518221399965114,10717.944050000002
70,14.494696332443997,0.016522071999133914,10717.944050000002
71,14.089030216273551,0.01655692500025907,10717.944050000002
30,15.59734298621308,0.015502954000112368,10717.944050000002
31,14.920320267623428,0.012049014001604519,10717.944050000002
32,7.998667678015437,0.028605352999875322,10717.944050000002
69,7.642864356566375,0.02831165000134206,10717.944050000002
70,8.166676376882075,0.022360855999068008,10717.944050000002
